0.308728727680277,0.318740510389206,0.263457489811547,0.218858262375563,0.208736409721958,0.194109321032652,0.232296368385041,0.234829189026562,0.224586040222653,0.209830232329655,0.228410709040861,0.215799710905997,0.272461021901091,0.23688447932492,0.22827186932158,0.231261512674761,0.195179065181751,0.181002544170386,0.246780694448736,0.288271604741582,0.231377174076857,0.182017145767523,0.124772025649374,0.149395397221813,0.271003505582888,0.258256112988534,0.19586591572387,0.186041739639961,0.138487404289798,0.125480873212826,0.12422736609624,0.126417299399276,0.280093447004769,0.230038340506534,0.168236065791146,0.125722394173003,0.271955127414323,0.162711498655032,0.242668251198369,0.25481186420214,0.226619452055766,0.228885307352728,0.361359620665069,0.422952695483066,0.311403261521944,0.287791404592718,0.412563444236312,0.447882207167991,0.30101990444706,0.365175758903537,0.278789764106237,0.263346406453696,0.280066200175126,0.250059995105148,0.255114857125445,0.246980097416756,0.435650471218549,0.4414159837881,0.328143145717951,0.272597055198374,0.320432336841103,0.307499067109436,0.242506339347378,0.221946961270601,0.432322671496096,0.412595157232107,0.431322740851305,0.407395756287709,0.273875711432752,0.279443652071997,0.277857041729774,0.237567911086753,0.30229439185083,0.353679534830906,0.295113416419104,0.270328754334426
0.126160774241347,0.125137002241144,0.1694675204248,0.16455523883439,0.191416914535701,0.207735876880437,0.195478209839281,0.200857299026778,0.209092500182058,0.20313213508956,0.198614147627376,0.212521494674148,0.175569586993426,0.207661669169667,0.177464376382472,0.201498334267234,0.163405942074414,0.168773991971461,0.134062644483393,0.138029060862142,0.207149827644828,0.208715436762822,0.167916341298324,0.129564720055472,0.134860180923893,0.139281842234433,0.145147320036824,0.143165077102364,0.129204832965343,0.128794644065984,0.111124037763666,0.100343224719054,0.230813331585165,0.207452407678332,0.12499112621221,0.113678546153009,0.126928700565126,0.140022573548728,0.109735512791534,0.0904643374922909,0.140050229549779,0.117935879048786,0.301237479308122,0.294568702274147,0.208954636666516,0.204410098858833,0.322805024097236,0.28516150330492,0.241573248818575,0.218720683781815,0.166064924687739,0.15919149086966,0.190786404056183,0.164438664359735,0.257151826070141,0.239606387412846,0.298717089867914,0.28121320334064,0.205134270270799,0.186419488691008,0.39772658835441,0.356070443270829,0.107822868439989,0.0892796285198649,0.327183395260199,0.375108781126823,0.379725126805694,0.335985227311582,0.301411698388201,0.291328407024019,0.144363783133355,0.133160757363252,0.329915478006531,0.42659888010944,0.175800900000562,0.25831286588777
0.448497984076202,0.441789048677518,0.371981567637304,0.34847744206093,0.254076092144605,0.21123950516928,0.340678894687718,0.275956008359971,0.194329979725486,0.181801762883237,0.284636578830706,0.31647195483922,0.328830770041246,0.404095782424657,0.357500635950155,0.372400195490258,0.227029309904403,0.200985604518482,0.209618198489528,0.241386888980039,0.316037221749927,0.293598296062328,0.157755086669112,0.150675075347413,0.330590023758338,0.345755482373846,0.155504529832496,0.1372907818253,0.127638233534459,0.101186096351047,0.119318695526446,0.122872028996807,0.337480715666429,0.34371434457472,0.124345211076964,0.117841836240847,0.364052932923415,0.184185038831874,0.230088314945287,0.229210725789509,0.263842178465541,0.253905720402962,0.379722529620009,0.420811702634702,0.300578046686783,0.366474807738992,0.515039874592085,0.495039670125697,0.354581618441817,0.350355362458133,0.273426617468865,0.281780444893782,0.290587679911159,0.331864130112671,0.323687464683385,0.303605112654088,0.418597370011588,0.39169556455869,0.291341983916022,0.34795200370767,0.441252895267726,0.37161077848387,0.294789155812185,0.314147111922532,0.454677941686886,0.44080693168568,0.397597480986482,0.378372214561113,0.340654258724481,0.325846685865289,0.258451716221839,0.287854593917131,0.37274280985705,0.374206751089251,0.273197469286761,0.310682851035583
0.515146932178032,0.470537110812019,0.344166031867996,0.258663793832716,0.198995470652711,0.192904638356873,0.231672238707506,0.195739977259912,0.249697664186851,0.219938338751909,0.255477914469273,0.258568509388467,0.251032200644151,0.292191536339684,0.207622651527867,0.240435604544736,0.139684762647874,0.13012501158825,0.227538737255954,0.237681243347748,0.223118933780775,0.246748649623671,0.165093001775727,0.117105233739184,0.51013807525419,0.399434641213967,0.171310008195663,0.164439354898181,0.125222624246601,0.104125897796529,0.115675343886769,0.110207675149134,0.203474384143841,0.172563120706854,0.136704028684205,0.12033584699815,0.355089460726321,0.153171839283314,0.1278806011791,0.145421107358227,0.15277059389316,0.173283688734849,0.300591500687776,0.258637825654597,0.223240331863578,0.183620367362002,0.334848584513903,0.330630899734037,0.258990643184103,0.201229958030302,0.159880089361738,0.148236409970373,0.143208905508862,0.145136578367015,0.219932466433602,0.21779105828074,0.273774877120278,0.237875973239396,0.175593859245551,0.168772245266563,0.337429109716979,0.30739940163088,0.151787860467797,0.138430439385923,0.36945911644057,0.311384131406421,0.32298192662219,0.314481725744419,0.330156472547959,0.32664345791024,0.154315185760698,0.140674663890815,0.325943700167295,0.359668234165494,0.180202150705232,0.362005609560396
0.402982948107045,0.455829926829997,0.276050655070776,0.24716820720924,0.171893274910853,0.181146335338262,0.223629096630302,0.240996080677498,0.204703103585968,0.145618337303675,0.271976967217224,0.237914028539078,0.296991595650049,0.250972399313577,0.347235370229543,0.293694449284227,0.189695107455601,0.158899027432324,0.197303935946515,0.185582218776513,0.284030365876744,0.286444038613543,0.14238027676092,0.15184945956002,0.39037363597388,0.39152690745027,0.133063103095399,0.118260451804207,0.126046314431228,0.118988324197208,0.127836372569417,0.112384372195124,0.296833762521336,0.302795198294205,0.11558612562968,0.107352723431191,0.328288490468559,0.154502993241163,0.142663756192719,0.121821586706092,0.154846468289718,0.185354336422121,0.408172696147087,0.413897604022058,0.303233914852992,0.300161846784941,0.380856543832684,0.434295515694179,0.375563510475601,0.36056228146882,0.22729365600334,0.252395184555373,0.27226332589239,0.282769628235909,0.219980415594872,0.269431150070014,0.341777593135032,0.299533989131022,0.326254118552286,0.398119350899573,0.271730809010796,0.285995015482248,0.113014342070646,0.105130318727718,0.318510723312772,0.321263665906199,0.262587987371556,0.261700016630711,0.259836227237138,0.253949295710083,0.21202739815255,0.23019065437675,0.249519249067349,0.273453188546319,0.185054690861835,0.213642408522557
0.437888634302576,0.425864850988034,0.358319876295552,0.34492730459297,0.311198893057915,0.233970707740398,0.331912940507721,0.299325844882606,0.253355367301842,0.185921208806509,0.315426913062787,0.231041831648704,0.382525181162361,0.32222076540079,0.377036769368761,0.257105157687356,0.224704197859395,0.245546443107203,0.202689660070604,0.241296239699656,0.369817368899012,0.30089413632014,0.194248064315186,0.194080479525858,0.418296079960852,0.398218218068272,0.209077998023941,0.178499845387585,0.159581636836853,0.151953203380054,0.155545345566474,0.15252372171253,0.356395759476093,0.362138167763699,0.175824334812608,0.150254067134293,0.338193071792127,0.194204883654222,0.264416441061859,0.230459247879724,0.241630379553093,0.210666440427479,0.301335864569792,0.319217190773194,0.264086177139829,0.255168325927172,0.327872006142193,0.342917271557624,0.32433721636265,0.348807778731055,0.296211685057113,0.275517832027734,0.311649743855772,0.35972889599972,0.234413952374299,0.232429991180992,0.34132838006172,0.258192296682332,0.314181172346053,0.366985836559424,0.240684529506177,0.224305728331761,0.267509906554991,0.275116424132964,0.325493236032759,0.285392402639012,0.303425343224785,0.287322016899734,0.237115071872436,0.224794161142993,0.245357646011893,0.245027693508005,0.272614656611112,0.270629883625508,0.257613309147318,0.230078605940368
0.306530742561996,0.345731343057297,0.239073525712322,0.236032862117898,0.207791261140604,0.201197394705249,0.250827084593245,0.221986168130271,0.206329464893619,0.191014301016124,0.259401588053088,0.236529406003193,0.270414742611111,0.253289939760649,0.336673721860192,0.306574071401423,0.163834303676094,0.164610334019537,0.192626722054118,0.202818183373898,0.274686303147235,0.263315734824326,0.118461100966673,0.116522470025103,0.277861539273089,0.328593969547039,0.177430738801631,0.185320944087345,0.107270783792505,0.106957864124438,0.0811083581494939,0.0772141295737748,0.305150192333533,0.227251164227963,0.113308354593623,0.113791696610166,0.20924573448684,0.131707541500455,0.175954502842739,0.2208228074904,0.162540987867219,0.170601613099145,0.336314478747149,0.357719860254122,0.204978440334916,0.225632947217665,0.422289577137213,0.422470660512247,0.326830518785729,0.293353419139859,0.176184506208842,0.156133165433865,0.201556088271903,0.211741506898709,0.171386066060698,0.164758187110672,0.371831818551202,0.29451756156194,0.205890712679076,0.230199323544772,0.199020070091196,0.225606776778119,0.249693478020053,0.264983423335676,0.317126589194772,0.339582042047744,0.166238695092075,0.152110422532669,0.134358608877399,0.123074959008393,0.127078335778891,0.111148153016876,0.18493216476291,0.175645971745162,0.211970627581812,0.168045238163309
0.324414977152886,0.401513541235638,0.25349926612219,0.262156291625705,0.200385058574517,0.168117080553548,0.224266757838378,0.234372293327591,0.237237415992957,0.185669210099576,0.267524997096161,0.208459643797314,0.278428947994732,0.284914134198263,0.257840574352132,0.232812338783027,0.178497082248968,0.190510888835997,0.184353977478612,0.197139767493647,0.242187368074037,0.25960051090279,0.153370650061865,0.162240667896388,0.311544192408137,0.422868027295029,0.161062660346352,0.116733589287941,0.125512006925472,0.126354207545057,0.121110803885442,0.127153115458555,0.198383078414314,0.276405167383753,0.135000707964085,0.129735591147606,0.274044043189177,0.157963689572189,0.177751059018909,0.158154048028633,0.140714917215927,0.173745828507066,0.288398699235305,0.424986400652808,0.199971891602478,0.270189199154054,0.406537849345823,0.497215539372839,0.307571391034924,0.392233170183771,0.178339456800301,0.211726499397644,0.230723873821497,0.308740421242911,0.201209693662084,0.214797035033389,0.446290317444166,0.332243893470224,0.234141740018486,0.301179630747419,0.269165990054211,0.333264251269233,0.152707381538052,0.149901204457263,0.379973699421709,0.419591630701764,0.347776486447988,0.345427327511425,0.263542140043544,0.298721080109098,0.146975860742952,0.172121808541789,0.329173918943814,0.375446804280606,0.246732579226017,0.242297009122693
0.162415025455521,0.151358272042078,0.22154134433043,0.178811545198937,0.18238599917373,0.164847325601756,0.215873970237251,0.193854086724801,0.160627892511985,0.177943795462835,0.209351309528538,0.16713620207178,0.252424570747463,0.152661543413586,0.292767081186105,0.179737011064581,0.144374106981125,0.168963394698935,0.146066351659486,0.148340055732275,0.253941941874689,0.175247512749826,0.13558362348809,0.150230940674268,0.167639758551875,0.172713657282084,0.121735087775609,0.126032344288697,0.113614960945682,0.109757634383316,0.111256342522735,0.109674545437142,0.296662257779206,0.176255839784355,0.112936340457427,0.138033259572912,0.149372309262676,0.118049156223214,0.212155931848559,0.191685235196657,0.184646564510347,0.163698321089956,0.274358491972441,0.245379779557032,0.225490715235917,0.185673914784891,0.404177972302658,0.391295862030492,0.263302689849308,0.207112277618037,0.220020485567645,0.13096049839087,0.225675876549695,0.173465452282679,0.206452819448954,0.131633334085965,0.270941970076462,0.301395173044429,0.267592647646533,0.175651362828421,0.183392326376458,0.184755687136379,0.213416107725957,0.222546510973665,0.33258873948168,0.287593284246514,0.243451010198867,0.27877434783067,0.205030456776368,0.183366336586321,0.167241262216726,0.144598837588364,0.229744957161999,0.213560956275758,0.207504907166369,0.151517389559934
0.362948166813555,0.38884383259408,0.195642145208732,0.236846921805617,0.212928709037668,0.196169632789746,0.226563808978566,0.219942457590181,0.17367038400962,0.171486416788136,0.208702584419742,0.229029378094354,0.210551491084243,0.217641612981875,0.216021264400543,0.196626251575429,0.154023474922532,0.197120600572573,0.181896689518183,0.181046672954295,0.174924932572447,0.204009078302962,0.138327920033083,0.15093600586587,0.292800852723675,0.328226994639935,0.134548286441673,0.126202186083894,0.123940798236077,0.123400968421972,0.103698681615802,0.118383381977152,0.186587828568112,0.218949347570225,0.138439621971108,0.134901006819337,0.253125301492406,0.137962046654264,0.164216571154314,0.161828928233332,0.162585990025389,0.167358908224209,0.18907002768267,0.225819548149732,0.171360201679532,0.197179200478214,0.290795517109083,0.330303408318807,0.256409695015395,0.262934271448815,0.187428286528157,0.159910351290325,0.201439610529441,0.204523904402319,0.161087376612736,0.181510355198489,0.233685244116659,0.207418792036775,0.20411522224949,0.272008660302536,0.164377634217019,0.182695767475565,0.1807240531819,0.17643259062393,0.206873483904997,0.241712385005233,0.183463626177813,0.223589151956608,0.17709117128954,0.196752819321521,0.167840336544458,0.162233849893353,0.183972650746948,0.214349209711929,0.174803274301329,0.159104752464512
0.627031861196509,0.618490899460843,0.33799720553151,0.325610450053334,0.217864919705066,0.229667768408201,0.306400240469743,0.329860322536289,0.237794288696747,0.226415206078103,0.305581465018253,0.405937639779719,0.340378164915437,0.396381085517359,0.358141326331951,0.515159167347829,0.199681482870124,0.229489300589222,0.348967680938026,0.333088832009054,0.314838793566395,0.31945344797501,0.158731885132019,0.186898573380996,0.468929085523977,0.463600252727794,0.166489808766823,0.163817079721886,0.127264962497514,0.106477244372807,0.14348877783552,0.131979697521921,0.36409841180911,0.344947822480546,0.152955497055589,0.135870667333043,0.524907288294899,0.221856235529853,0.135974258039531,0.129232344825089,0.203072378746332,0.160621077480157,0.416503622390974,0.441478585583,0.287110895018027,0.275812646520407,0.433623217112451,0.464151153127741,0.370757595319107,0.289817851541834,0.187805159445805,0.200702261968131,0.236122506757022,0.192439123603145,0.255436065380809,0.239980633451991,0.316935527676031,0.313815043767053,0.35755990318707,0.320957926627875,0.240571799108792,0.327948355034307,0.186701633607562,0.176674718890923,0.423093342652043,0.455338534866436,0.441603507261423,0.423536083736624,0.29664536621696,0.296856195218518,0.213014279698816,0.171225106750094,0.335240678096622,0.361262883699871,0.178317846936624,0.288525964154565
0.399350424912057,0.44900928157193,0.325204667575521,0.337097864965763,0.161194179407112,0.178757042584441,0.234630826609967,0.243883858406573,0.187431402592437,0.201426714568322,0.21017055403726,0.216185068690249,0.289379516933257,0.277628839941613,0.324626775540868,0.2221628519083,0.126154566842552,0.12624276636377,0.141813756635356,0.140831270785335,0.204337905354498,0.219235364686539,0.114682955521956,0.130874514657942,0.445195960867045,0.462642795448045,0.130485364169878,0.129010974703575,0.101356789190233,0.0920685897128285,0.115513833990359,0.131925038021378,0.284596327755754,0.276487524304498,0.101865018555806,0.109030680828818,0.262134685343367,0.129072346068934,0.234865903178468,0.196500087417466,0.232013376262557,0.204669464314659,0.330836454484083,0.341583448992933,0.265179760014322,0.248980909068298,0.506300961335658,0.394691963787051,0.40901657588772,0.385955387882174,0.281782544207864,0.3040529646513,0.309588578741093,0.357232443472315,0.224488173495137,0.181756509649719,0.370574356695341,0.401820432726085,0.342689641454138,0.379685238656108,0.285569669828165,0.318327748753631,0.20804382249151,0.190722488850857,0.320144966226995,0.306472664374589,0.299722880877458,0.279194614516344,0.267781206986832,0.276399323038806,0.23598886548926,0.250056783456532,0.248454257426151,0.291023490036808,0.24951881437238,0.258326878207388
0.36142915465448,0.259322627390194,0.289834424153172,0.281181317348145,0.212258066319084,0.188412235649892,0.263157293344424,0.251743371153926,0.133935190398457,0.112474241911618,0.182807666748923,0.163286757086304,0.289617720674225,0.343311132080993,0.275027951002921,0.265818100745591,0.203377918824368,0.231048603453984,0.138223644291279,0.152564716636253,0.25938124680781,0.224460801284771,0.23582972997853,0.187217267391539,0.235875124033063,0.217035865858738,0.146691016171433,0.128177077237197,0.143154233220055,0.131872200830719,0.11056777457139,0.125870504656545,0.372621095248863,0.300861413176833,0.152254467783508,0.139775620337856,0.209144425211719,0.135331540371456,0.267566200124145,0.253945120919901,0.298419250076534,0.285105248643693,0.44352872626694,0.43711227873173,0.397594058955572,0.3801598466674,0.607655359531883,0.603858387597365,0.497872902625377,0.447901019699721,0.346838422857486,0.273197667603943,0.377231309643874,0.283802640926103,0.305015879429859,0.244041379117796,0.514903890909708,0.40766252169952,0.412920618607561,0.481414207596206,0.320191485063102,0.32181053259278,0.286145471880653,0.255522894238037,0.440074730250254,0.387211209764398,0.340607579794484,0.391790219557224,0.255365129824258,0.250045671095073,0.311483972293032,0.292103690786986,0.336665257332609,0.329825670039073,0.32527657414906,0.27834742446165
0.248811909745065,0.288143698354071,0.269816307832523,0.22993336330519,0.195786954574847,0.22233800606454,0.214456519935421,0.236359574819291,0.21015721912415,0.223163663742529,0.234453980324749,0.281113658209718,0.282505495074018,0.26016231695766,0.287174691464926,0.257345928386623,0.263141273065541,0.204827469907108,0.158916397077569,0.173546776995457,0.214121170116104,0.278083259973964,0.169341656197902,0.19154011890779,0.212144915687282,0.251257361671009,0.156327802519702,0.179137731185621,0.11301280721409,0.141955938207755,0.118417297615881,0.123594643954029,0.278001127299542,0.235107267546933,0.139486960163989,0.138112871754895,0.239325790505383,0.174757654647695,0.379164341751296,0.328298195523791,0.258075494308787,0.248015249843259,0.449878608230638,0.451688644793668,0.419301495684652,0.358915953982972,0.483364074138761,0.455978686175804,0.468277664358039,0.375463707869115,0.365712442649203,0.332873928991719,0.362846463653712,0.357416172669267,0.286268316247005,0.278953812294548,0.403009471916747,0.357470802195043,0.522676327385342,0.410883286691312,0.372451571733672,0.360598790319302,0.396089500131015,0.353173010817637,0.344526823067394,0.424736366132743,0.428860737831808,0.32736893779687,0.292371438015824,0.26509550228784,0.356773495988981,0.300510011267547,0.327624954054182,0.334981628426124,0.326871964173638,0.272136667780471
0.336359877455088,0.352368108566848,0.343747028769753,0.369944983345586,0.299161029995807,0.326758125470472,0.372734367775415,0.3792654025337,0.348513571880116,0.414200042437538,0.345861427208002,0.389095151685146,0.33190636067127,0.369940739146041,0.33937338547136,0.331889411406672,0.276784184842882,0.250164792994567,0.340823602241841,0.323769505892913,0.345030473646991,0.374444730018393,0.228192022543636,0.199096522069629,0.397047510916902,0.348813974479622,0.238798940962992,0.229730360753702,0.176225215601225,0.184708076438627,0.165248873723539,0.151414729559763,0.412174718363545,0.396361613485783,0.16833651987461,0.208627498731727,0.336788068346647,0.179637454673501,0.192836094635642,0.149124340057798,0.136152260575517,0.145268706230399,0.339265719860819,0.290764144946853,0.22553673629118,0.196685291563198,0.376760138802817,0.303493360774278,0.267662995494673,0.241373098720013,0.177076293750098,0.152851137922127,0.197920682644514,0.204628737175496,0.209028336505819,0.244824267688528,0.406876339391057,0.390380030725248,0.252498169454726,0.220121490703724,0.265616575444903,0.278042641869108,0.157915832410918,0.145093675340008,0.348477557212417,0.364677859054405,0.316516293465669,0.307913258823245,0.22989139029249,0.237948470526639,0.153819145309661,0.147791279066708,0.286433649324618,0.283518676174821,0.223040517831088,0.233217594720867
0.497587012439887,0.604131583511055,0.379545226290867,0.46953491081519,0.237898363666687,0.219453257024472,0.315856818061605,0.287250629665868,0.198955779331691,0.226920639841295,0.310349742379813,0.340640517999163,0.400928329643909,0.373614243919695,0.387317421752465,0.481264317330792,0.209399606987348,0.256295908540975,0.198066483985232,0.27356232248381,0.400872925665911,0.280651225216388,0.228694593613344,0.196478582431938,0.497353146157555,0.479544816181759,0.173899113089162,0.190825881056534,0.15662489680094,0.151191458886824,0.113213418710013,0.142283723104882,0.347327974279231,0.419471084700086,0.217499736254887,0.138510126105431,0.440350860813102,0.155571217563819,0.338753894540502,0.247945003851449,0.329079218625733,0.334060099285516,0.433128841931346,0.476316159299551,0.391119610183372,0.431591508720443,0.491461329047469,0.430454467684655,0.457004342799195,0.373980846578609,0.37107656815399,0.420385376553672,0.418700208873289,0.370924894985219,0.299721573310051,0.319994605106482,0.388912106085759,0.30452011247343,0.346634811309362,0.465967841787116,0.327899811342115,0.296349870190758,0.357582387478765,0.305419938268746,0.378454893242491,0.366758355667774,0.342510573208251,0.328117636552407,0.247757586160817,0.290117954105577,0.334964108511221,0.363042517852642,0.323126005674934,0.300124616215654,0.268585508742383,0.193685328941545
0.468860787175487,0.427697932476921,0.434266908597607,0.49972199989649,0.405860189928879,0.421297351453135,0.461741855441367,0.511415216686693,0.339526877961158,0.346030316695765,0.449183889033632,0.439776741955772,0.535077940069539,0.497050258837054,0.513218998506713,0.470820473395518,0.327562232666709,0.430221733403473,0.300896314009193,0.339192397400495,0.529423056458216,0.479653426738642,0.254785401323012,0.277685971149403,0.46111420368803,0.442260684510574,0.229331553394036,0.293929531302639,0.207767760118431,0.223788175181108,0.229682917480887,0.183376839784389,0.488362370706438,0.564411015768404,0.229251154680822,0.21810473038589,0.419678246984116,0.292292062126302,0.21099697221026,0.212940679704432,0.186576782069123,0.173437429298122,0.27603768044665,0.291592057958548,0.212149940559087,0.207145604644271,0.418523521756696,0.365606309664833,0.278781645237946,0.285404640588367,0.187613986342376,0.195004436761847,0.19948536642084,0.220764549726035,0.216022836685795,0.223124649211739,0.272031962989838,0.246850653642123,0.241342220446725,0.277343491419452,0.269135820801203,0.305670388357968,0.199870537098196,0.211958307918448,0.345007497112784,0.300369901186657,0.278294741513583,0.281351217424311,0.284409234495755,0.277427070095253,0.173597183810191,0.15726643031019,0.312480631170894,0.278293469737625,0.235188865366428,0.246023340722282
0.525807078146556,0.468279812578524,0.415391016526021,0.463489800244421,0.304458746296945,0.279576745727135,0.400713259154377,0.388171814521486,0.299531350513941,0.342674116059175,0.341105512748444,0.343548033270258,0.420988101864671,0.377563168559346,0.39938210106773,0.441135397818096,0.245014323073458,0.224699869815903,0.293973331453008,0.309383005547159,0.338374472599223,0.35765698252265,0.240197300931519,0.227139734692428,0.513196396511413,0.457980876509285,0.245095195125245,0.24714540280597,0.180229159439234,0.175322334583717,0.187155954854368,0.173396719979494,0.491134507206391,0.471914248938058,0.185927181975978,0.211025123562056,0.401164853883949,0.258776320356001,0.251557883732352,0.259496681512284,0.316543840158549,0.296133570321421,0.396331342307495,0.382384001893647,0.342762113922507,0.332128040585217,0.423407542055941,0.40647464428576,0.391823434548165,0.396029338808607,0.36245823094093,0.367152854639844,0.377949522768363,0.335844029792332,0.266969035542573,0.294375045177963,0.37869114410019,0.345632866051079,0.457025332912061,0.41949374321278,0.355131549826743,0.340760135656028,0.251478231584379,0.249409985800804,0.373462331045533,0.370588250081022,0.373374872378605,0.388107375259299,0.389371500274971,0.384240734941636,0.289434025960336,0.293602330986691,0.416027875208794,0.412383682761544,0.298503969378225,0.378346055302388
0.22697035140509,0.252805183093825,0.322045110625733,0.339896599724948,0.274064187975536,0.222929592760353,0.331673894389126,0.299421163697924,0.192509022149307,0.170632028149757,0.207856915403154,0.245367715674609,0.273650526110734,0.25025446523696,0.308335599655494,0.275828199788697,0.223145774414624,0.216783644573821,0.187967833725603,0.198875675738631,0.265296304141646,0.249097476848266,0.213315975966834,0.141147564314379,0.187838928904804,0.216468786620578,0.147867927806745,0.147677544864277,0.145380467847071,0.126261100000598,0.137232690069705,0.136771776578979,0.316277095437229,0.354181339801961,0.188590197094787,0.137538475261042,0.218558486453381,0.163288782255088,0.48458981795704,0.496580180265453,0.383048282619905,0.402112467875559,0.416082263297187,0.501709708628119,0.399215328393134,0.437152469902192,0.554479753487146,0.598939894328693,0.49643368435795,0.515508578195205,0.436477504507231,0.470814129804196,0.448849826353722,0.484910971275198,0.340963840112872,0.375077793418723,0.524066465829043,0.490776939232099,0.4456337865322,0.515291661885325,0.370109502706371,0.385125440992902,0.478209813640309,0.537970782759608,0.490783799111652,0.437767664531982,0.365639821230523,0.391769416686184,0.326755823054941,0.338599136381891,0.372456903222599,0.386066480448928,0.339536802116729,0.34867440707394,0.470373038313409,0.40347491892619
0.586434403924103,0.499169347731765,0.324592642286739,0.364851875989785,0.195485161456766,0.208347606821321,0.260659440092165,0.275922047199732,0.216890138472179,0.209285150360407,0.297603530337911,0.27092746823742,0.319728158454974,0.341477068862682,0.385527249149856,0.409792671711548,0.217180188758314,0.222434637816847,0.188444293896996,0.220131165138563,0.248323878926047,0.275136989870816,0.15930377830262,0.151397711846451,0.588134300848057,0.618365120210276,0.135127325564732,0.148075259601462,0.137884527868821,0.135856234727167,0.116384018409663,0.125937530697641,0.310657833001538,0.331868308803766,0.121983567313292,0.129562806573407,0.367454337654468,0.166166198276402,0.208648081576872,0.244706762135913,0.317697167324179,0.297612101782232,0.43133653136098,0.461317794086985,0.374319736924423,0.3718619087369,0.510451683754888,0.506162383702152,0.468536306643038,0.437874744569351,0.352261571436978,0.339854895606072,0.373170055199975,0.30837549858911,0.315531536154539,0.327525404265679,0.443540844750664,0.405629341557526,0.452879624436879,0.429403249172473,0.353510351495859,0.364399817907978,0.226208131248661,0.191350609159328,0.440108881318219,0.45193530688744,0.382063875140038,0.386059603787183,0.30366380186116,0.324201749589734,0.328313026129811,0.295180072130445,0.38804921006958,0.347953460548306,0.302489685063853,0.317946511101459
0.289081247293747,0.303531608713694,0.31355693029291,0.291483181315821,0.23813143600163,0.217417658190717,0.282389096095779,0.257817615596581,0.235706851305807,0.212162383329107,0.334872168262521,0.28668969270228,0.350423431617992,0.236065436328819,0.343130975105723,0.218322002761517,0.219560976964338,0.197580909946382,0.305714801537397,0.304549825254254,0.298916262298059,0.172713720593682,0.250002455333602,0.26163090030038,0.286213078203021,0.246471233337571,0.20348445274466,0.211685436775056,0.171977694127053,0.171959034314305,0.153940245211398,0.159625845397234,0.378559276699464,0.293599927928802,0.189235646757546,0.158085268182344,0.323793195275428,0.214231496417106,0.298109259171879,0.265360066139538,0.324674604833963,0.322663503560738,0.325449552621077,0.360602879050323,0.324614173922429,0.341584189216359,0.331351347090863,0.41052657138459,0.321504430432113,0.371520140424953,0.324387441316257,0.366912521151518,0.314006544896838,0.362802002980208,0.251295161152359,0.291980316447274,0.261510842252247,0.275071067070373,0.384121616710325,0.445842665421477,0.243159006783569,0.249715402440637,0.285794137719585,0.261268011838827,0.293150001977038,0.294819880851331,0.272325251190122,0.268069450773521,0.221007066854372,0.287192748502278,0.314473422667186,0.324611250179803,0.249404433269227,0.284847221146386,0.264483974080818,0.211483832442198
0.541932238509601,0.455893192649778,0.267991772218031,0.316516614134894,0.21736962614619,0.276790352238908,0.272515962122827,0.320453949310448,0.300766903734857,0.36568674271456,0.303888320150838,0.322815371483412,0.228472138285371,0.33566269280336,0.229776550197687,0.357915091616667,0.189235629948588,0.235162038794962,0.226963390250919,0.26292512175861,0.259113048656935,0.251159641362613,0.185943466055259,0.176807716799075,0.395784791322435,0.353728636263659,0.165734337638472,0.192673429204286,0.167567606579442,0.156944282926479,0.156282930990079,0.133051530280594,0.259886583995394,0.345325831287541,0.173856864651048,0.131436811218879,0.405941928165507,0.191552932738537,0.305797018165861,0.35517208235145,0.530891348715297,0.454272057394783,0.435667240682764,0.431871499092497,0.434018287469977,0.400082247951764,0.512596857796391,0.401975545751276,0.437012469418558,0.443158419460423,0.534593152436172,0.425945565140814,0.481066869561307,0.413078204783101,0.346385985491974,0.360442995435733,0.450779998786351,0.398155475003942,0.442955535805737,0.524355311409448,0.334080788754304,0.304829072623711,0.422394281144452,0.440638922855429,0.441295171093417,0.392602761615413,0.348819025163614,0.354026236998958,0.275531125454504,0.30512974360364,0.441988401596719,0.380857056177524,0.34114916806145,0.287801901932766,0.337929630222075,0.313201036570294
